0.288958648756,1.61078360007,0.00649855652084
0.283233638811,1.64235980052,-0.0370881934059
0.330595896559,1.62596046804,-0.0526222721755
0.331152013932,1.6344973232,-0.0469093067634
0.328296715857,1.6001444882,-0.00866988696888
0.327652123199,1.59510186874,-0.00608837250711
0.26877545936,1.61850895581,0.0269338286445
0.294996034161,1.59967863849,0.00448586555642
0.198216526195,1.72328489137,-0.0446721269598
0.258368890111,1.62384022136,0.0114499184569
0.23135936909,1.70169611632,-0.0772777731556
0.0663930238764,2.68278368505,-0.0778216454102
0.298684467859,1.61245483571,0.00861226037493
0.239926256895,1.67053354697,0.014380766829
0.210018720879,1.72783923972,-0.10611714315
3.49967271886,1.6381009766,-0.189183701331
0.197495026036,1.62742223671,0.0869971913192
0.256078611958,1.6573074271,-0.0398611915171
0.284641450385,1.61188655551,0.00102069753608
0.20463101406,1.62956632079,0.0768247392444
0.476226021512,1.65179508688,0.030292510217
0.246429161044,1.64088539591,-0.0252959514692
0.277898414729,1.60198096349,0.0190613535501
0.268752946381,1.80648089999,-0.47584860507
0.279292417726,1.60897874357,0.00624872925342
0.279712426117,1.64170527805,-0.0356425707346
0.315088086304,1.77211517238,-0.590522593597
0.292894109596,1.64610807423,-0.0249862726502
0.326671531755,1.63359728617,-0.0412890843595
0.294777897318,1.60583149431,0.0188401018372
0.200619880892,1.67869598934,-0.0126798501293
0.391632514377,1.67729403068,0.0425444424943
0.283822805045,1.59872654238,0.00675558002428
0.326059695786,1.59046754677,-0.0123176571753
0.28764400726,1.6330993995,-0.037015405142
0.29257785877,1.64308092935,-0.0448916564598
0.186573458774,1.66887761906,0.00061193016702
0.324455036518,1.60363880481,-0.00699114887949
0.268494248886,1.66416534212,-0.0123217975726
0.255991340463,1.70300872951,-0.088345133271
0.270312604858,1.64546637082,-0.057279903803
0.292406061875,1.66083717282,-0.0290419091777
0.272240498692,1.66100782759,-0.0147308164316
0.278538817743,1.60955538609,0.00305123755319
0.313956122426,1.60943226422,0.000924926475953
0.305807393228,1.58039298259,-0.0297058957658
0.310264626367,1.60105975549,-0.00570135931388
0.238333246845,1.60879575235,0.0285783133734
0.336437914068,1.60094741954,-0.0109616657986
0.209829504388,1.65912711273,-0.0101545098417
0.254733096618,1.69453334707,-0.0866516422316
0.241359714959,1.66130951557,-0.0373172239505
0.246746846122,1.70012322501,-0.163820688912
0.278881390451,1.64728086784,-0.042621558899
0.264086176147,1.64832072072,-0.0500784588098
0.328223094915,1.60134582441,-0.00238552339698
0.310320364838,1.60544034248,0.000890401611519
0.317230377628,1.60968645005,-0.0037069475756
0.273073092672,1.61775433218,0.0311069725822
0.296345630556,1.60217170479,0.00639412607927
0.277142594412,1.61137538011,0.00448230846897
0.290960787697,1.6419471589,-0.0510474456703
0.248770097611,1.61276410518,0.0366033705922
0.280495100901,1.60118429232,0.0128740306924
0.274056080892,1.68771091149,-0.088210594653
0.228799202565,1.72301222097,-0.0797656262279
0.266492055326,1.64937920705,-0.0707101363801
0.232618153675,1.7125020021,-0.0921499422653
0.280417168967,1.65149977163,-0.0225305233519
0.272905028245,1.62784873561,0.0279914688944
0.28762504121,1.65516180326,-0.020706330769
0.318444577623,1.64101854894,-0.0411926667028
0.294911179633,1.64371356994,-0.0411065869967
0.252177563026,1.66330396791,-0.0577528938988
0.237132674484,1.6645933827,-0.0253773651651
0.281070684237,1.64409549599,-0.0491343392159
0.30510645462,1.63669889338,-0.0378453410376
0.285663539493,1.65601561761,-0.0396772828422
0.218033108169,1.64912988756,-0.0138970589073
0.277173759187,1.65509384704,-0.0429772223746
0.270507357018,1.62462963058,0.033353658196
0.272995618905,1.6895187395,-0.0886445041354
0.345112155945,1.60202107473,-0.0135023329833
0.343064887455,1.66832275106,-0.0800950213394
0.34409036037,1.66255339752,-0.0817629905194
0.283773261751,1.64969822416,-0.0352073389441
0.333907622997,1.62895647403,-0.0489947044538
0.268315349917,1.65114422648,-0.0482731958911
0.268299325856,1.60972838413,0.00924915899898
0.207748677887,1.60075112439,-0.0401592296783
0.280562775214,1.64766693383,-0.0480271040583
0.307209108876,1.63500256401,-0.0431350973107
0.310962097917,1.64612935888,-0.0333779506588
0.293606403714,1.65867881108,-0.0211478636581
0.301251780391,1.64163219679,-0.049650821041
0.318275533212,1.63510317025,-0.046693609007
0.218233556161,1.60805256373,0.0503791623072
0.30160072689,1.60676247879,-0.00131543049097
0.2826745756,1.59746620599,-0.00251542382752
0.327320977437,1.62626648657,-0.0557660513086
0.317687409713,1.60923504252,-0.0032325246449
0.272647014021,1.64024438168,-0.062219282948
0.285916899011,1.6383007908,-0.0299584473722
0.28656645312,1.64198082893,-0.0390594845083
0.282961613347,1.62408888303,-0.0293989738489
0.29502221632,1.64023605638,-0.037959152321
0.283668492639,1.64186143907,-0.0472983266816
0.348566963645,1.68296810999,0.0815433655558
0.277670715912,1.66292906391,-0.019288748967
0.266529106809,1.60982450258,0.00567099637404
0.134718154399,1.5896631282,-0.140961850102
0.281274935395,1.63762825949,-0.0389849478328
0.275047778812,1.69584177743,-0.0811192242339
0.220618046181,1.18733904971,-0.595208135207
0.275266533138,1.64063131524,-0.0463706337283
0.251510532055,1.60455492971,0.0165790697541
0.247617417848,1.64727475087,-0.0164014930912
0.30998878163,1.64545431653,-0.0319903454274
0.29130974778,1.6828659928,-0.0933594736007
0.236021335772,1.62169160227,-0.0313965391235
0.264544495121,1.6038543316,0.0127384180339
0.258941471803,1.68090445011,-0.00936952917737
0.137507416305,1.70964680829,0.0949131246883
0.263478322086,1.65461061552,-0.198557636236
0.303937976567,1.63559545954,-0.0416787533636
0.326536728728,1.60210453405,-0.00671245711109
0.24722874626,1.65093696209,-0.0432170537572
0.276387449048,1.60428998741,0.016032551011
0.281046588107,1.68866513411,-0.0904548826383
0.225985675437,1.64255400351,-0.156185636744
0.286010935748,1.68513938199,-0.0816270371709
0.319887541789,1.60195683493,-0.00202791706257
0.180596490342,1.63537824485,0.075102059362
0.342849404777,1.63373167701,-0.0479597297113
0.271172788511,1.69246659786,-0.0865462018492
0.324153314986,1.63657316519,-0.0416263120536
0.285627245346,1.6035550228,-0.00189594059648
0.282694745195,1.65205741502,-0.0463587711956
0.342078535467,1.60299132555,-0.0104242915378
0.297254633363,1.6363798337,-0.0414762563139
0.266205626815,1.60565810202,0.0164656903868
0.30507128974,1.60978610838,0.00331837628973
0.288184713304,1.64634865751,-0.0342484215404
0.298478476414,1.64342482857,-0.0426687771951
2.2710654381,1.60211803277,-0.240786366394
0.253339144662,1.70168486608,-0.0900361971112
0.273724440526,1.61334050017,0.00144933996269
0.303200787763,1.60101291066,0.0154152995566
0.305017097733,1.61123788429,0.00545353565979
0.266045701383,1.64652907549,-0.0567243940509
0.283522069436,1.6399385565,-0.0283338481572
0.291244467753,1.62827213809,-0.0560260386138
0.318225206742,1.64016804038,-0.0408772258369
0.302938310175,1.63907921653,-0.0377510213904
0.261245868176,1.59405822898,0.0245427464146
0.287527518913,1.68904935825,-0.0867943285286
0.197369666479,1.6862237395,-0.0284216575668
0.249209761799,1.65323594665,-0.0471750214004
0.253073814213,1.60755527473,-0.0516630405549
0.217749387436,1.69175794522,-0.0155097560753
0.138610732468,1.76758380336,0.104722723941
0.7210262981,1.6781931258,-0.184136165172
0.0883572196683,1.81746347861,-0.0529609513993
0.301388838401,1.62143204434,-0.154181546692
0.0705261289323,2.25837910152,-0.868355607527
0.262020018223,1.65246073966,-0.0412108128571
0.33970909021,1.6059886811,-0.0126927457088
0.276385916525,1.68473260588,-0.101467089046
0.288014583639,1.62205394756,-0.0214515980711
0.22633462437,1.61546296411,0.0365534585943
0.219144928382,1.61169379599,-0.0286697749247
0.305987639855,1.64010887089,-0.0351352768335
0.284887574973,1.57710563847,-0.0084309903829
0.266362815582,1.56782291538,0.0129109104437
0.230759972682,1.63875440424,-0.0310374808477
0.262253998948,1.66341563248,-0.0194406518301
0.258836331363,1.64764762282,-0.0330274812672
0.162832886065,1.63202298378,0.0506010232397
0.253570360901,1.67456349124,-0.0823841066456
0.302571190797,1.64948565736,-0.0450876176201
0.193176755063,1.6806005739,-0.0186296007122
0.0544034289746,1.84850300468,1.30218581151
0.132552283098,1.70888421295,0.114049717122
0.246680499929,1.54581137776,0.0833233429798
0.30504471198,1.64725396506,-0.0305143237155
0.323848609006,1.61012796961,-0.0118764034704
0.323173694284,1.63723969592,-0.0460005651161
0.293210105247,1.64381750983,-0.0525571856406
0.307973745375,1.59837100247,-0.00284964238103
0.248719586078,1.64963562236,-0.0460044545295
0.29272787466,1.60728878449,-0.0648771201177
0.283458473943,1.59679954052,0.00309633273386
0.270370920943,1.594121024,0.00126180996307
0.283796118131,1.61050061609,-0.0299727572793
0.269233660763,1.63484828716,-0.038898308716
0.310133537596,1.63627135642,-0.0551295553771
0.314225265453,1.60015468873,-0.038191106337
0.338236032081,1.60104112408,-0.0104087457647
0.273425157449,1.60449924767,0.00421354521606
0.217624173143,1.66678601804,-0.0195525660635
0.293446065544,1.5997909668,0.00530943917395
0.250286835759,1.6648444096,-0.0240553050746
0.290847884514,1.61252891598,0.0242516073871
0.260995467366,1.62171668021,-0.0205966815679
0.272366422579,1.61659124817,0.0158898264261
0.215648407853,1.68363663501,-0.119939534593
0.335042782292,1.60450920516,-0.00810663398169
0.272500276403,1.64246265274,-0.0459986095716
0.256099455767,1.6586175103,-0.0516644396184
0.308693830884,1.5630344243,-0.00672177416711
0.28515693251,1.6077575783,0.00914807425372
0.255486143845,1.64441950713,-0.0253088521638
0.285587957873,1.69451642675,-0.0953828334723
0.241738521505,1.65344017771,-0.0491967685851
0.244641108153,1.62133839692,0.0394304185096
0.251889753032,1.61407358436,-0.0452010465665
0.234297514947,1.59600419838,0.0270483803869
0.261959811675,1.5757389163,0.0297137915225
0.200024413511,1.66117828878,-0.0296065426699
0.27412381345,1.60626038163,0.0167629242578
0.236305074117,1.64923508355,-0.0317113026692
0.289727679318,1.61975263479,-0.0213852544659
0.324304356964,1.64092650253,-0.032858894903
0.247817402699,1.66325611651,-0.0326196538376
0.228695814036,1.65794211015,-0.0621155563945
0.241154027982,1.66729370751,-0.0332896308708
0.218844517246,1.68671614049,-0.00363016394207
0.255864294371,1.44920762376,0.18016065624
0.277921710544,1.65456696861,-0.0364942903847
0.242654203636,1.69748858973,-0.099063826244
0.226752176912,1.66801244561,0.0145233749741
0.238037525897,1.66104174441,-0.0749306467935
0.0988022646861,2.20235725967,-0.158604742903
0.182038167341,1.77835232932,-0.11914914774
0.288111145329,1.64192186582,-0.0370985673087
0.289788562604,1.62687494957,-0.0179872879683
0.234378819812,1.60966050144,0.0040571866119
0.258386465861,1.6504905974,-0.0625090108432
0.242814953187,1.74682579149,-0.099977369511
0.24440575688,1.67106541702,-0.0114087840667
0.247808343409,1.63970146623,-0.026910345168
0.23611809143,1.6285386385,0.037942091039
0.295593794191,1.64457977319,-0.0359768145253
0.195246762252,1.81774282413,-0.0645435473902
0.710555166208,1.67982471648,-0.176198941084
0.212272823485,1.74932879358,-0.073115889849
0.216783495336,1.67265599696,-0.0358089923216
0.283997823229,1.62938270972,-0.0683666454009
0.232720776526,1.66714492006,-0.0426449167759
0.260003252807,1.57134062031,0.0195754113882
0.224653754838,1.6456138152,-0.0239625895933
0.0904877398496,1.89310631032,-0.0831613851075
0.131031146055,1.77310755514,0.0223793128653
0.0735149917406,1.72905581257,0.0158389162887
0.08039811671,1.76877508808,0.4225344633
0.286026196239,1.54628953112,0.0639936152517
0.299778712011,1.61904554338,-0.0485754388547
0.273451312314,1.59484051465,0.0119627409893
0.302256246099,1.64140056141,-0.0467918195036
0.260863398186,1.64667291231,-0.0101226214098
0.271939212117,1.59600891128,-0.0312985918416
0.138845492667,1.60940434834,-0.0295453825208
0.218123463726,1.64399243397,-0.0574037920853
0.271135629191,1.59885178491,0.0249951904796
0.377011194003,1.62530316598,-0.178826700087
0.209047887743,1.60452844847,-0.289444932617
0.257842328589,1.61701243874,0.0310815641646
0.267292555649,1.64793102384,-0.0411994493522
0.207927628048,1.62785592322,0.053638090409
0.325161871253,1.63009624503,-0.0469072195978
0.255341320681,1.78811879339,-0.0865732118473
0.28122163839,1.61100815833,0.0211045964757
0.230922903448,1.60192509612,0.0215692395042
0.494240985137,1.50484572991,-0.494803200049
0.285731606336,1.57800649725,-0.187385955913
0.091758322699,1.49507692722,0.0562473965868
0.272761431008,1.61301685457,0.0221750856428
0.229141246594,1.67054627639,-0.0174192107462
0.304578065478,1.57964872381,0.0103610620756
0.211616455954,1.59537508392,-0.214521071484
0.165658683165,1.64358477056,-0.261752437487
0.264453530018,1.64110834477,-0.00519848238488
0.121561856889,1.69307873935,-0.096034890928
0.233009979148,1.61481282571,-0.0202380131254
0.227772647243,1.59746698325,0.0310260590509
0.328748168241,1.6938719787,0.0250097306521
0.25274365575,1.64659099086,-0.0155851182333
0.317935989735,1.6628604078,0.00886797800552
0.172974452405,1.6725276498,-0.0314710553686
0.397390007908,1.6749156451,0.0687316460738
0.228562033929,1.62948410372,0.0399284037809
0.236793520747,1.6601675838,-0.0223062469264
0.103331078542,1.86472123147,-0.0536692804022
0.164766135271,1.69834884798,0.176086068462
0.395200947045,2.06211803281,0.189186322069
0.281517741551,1.60593048274,0.0169051588399
0.245645086443,1.64782440518,-0.0228032750388
0.217313158943,1.68311509783,0.01204130303
0.307190613075,1.63703300098,-0.0291687029747
0.304330198981,1.5658000874,0.00532229536718
0.304270224651,1.61208162969,-0.0347009176437
0.239066014168,1.60842766765,0.0272102482777
0.245661331786,1.64156486025,-0.0339841269557
0.0351249546492,2.16042711131,-0.0545816856811
0.243734325692,1.61033762581,0.0207490163403
0.218440264046,1.61255871499,-0.0324877968927
0.256141047918,1.66392372659,-0.0156051731803
0.286443025342,1.57110113669,0.00762397554282
0.210153298917,1.75395209153,-0.080535007628
0.250372521876,1.65675787583,-0.0156986077372
0.242076930648,1.61335572262,-0.0319331189379
0.25958962701,1.38554397864,0.230647391802
0.317265751117,1.63513624365,-0.0357159629034
0.266325101907,1.6153885434,0.0177768050383
0.206052004582,1.68965356941,-0.0184137145527
0.208862004206,1.60776950522,-0.0525328473357
0.280665259518,1.64611167903,-0.0356276824407
0.230680728678,1.65646757494,-0.0207463652118
0.192200864795,1.71653827547,-0.12215051406
0.3108041769,1.6370213603,-0.0412798609003
0.271476317372,1.60851297309,0.00138915412461
0.289701091137,1.62497147574,-0.151962315348
0.267123887816,1.65010061957,-0.0641451688486
0.26745535887,1.53153781202,0.077285262453
0.273345887572,1.7004890632,-0.0832514232028
0.225389697629,1.60625279239,0.0444460922688
0.209403712209,1.62014291404,0.0645130886645
0.310590231011,1.60474543375,0.0039068967783
0.217551952974,1.65835305847,-0.287724493185
0.309162369107,1.63230692284,-0.0380247445064
0.293985013735,1.59555799645,0.00697978944668
0.239872964632,1.61091728161,-0.0258913487994
0.249829543961,1.40373320169,-0.230235334876
0.250271159086,1.70130805181,-0.0823558873571
0.252903624856,1.66093704374,-0.0020264691861
0.255249135725,1.63749793989,-0.0244753917085
0.268129389826,1.65106899838,-0.0237209998829
0.308451496987,1.64311932847,-0.0290129765294
0.203197759222,1.66237617682,0.0197696317854
0.208859034493,1.72600561413,-0.102575008818
0.287969140916,1.5992487182,0.0028481408812
0.296508009493,1.62115166922,-0.0210786191955
0.292721358945,1.60825864479,-0.0121244786808
0.303383746456,1.6021979137,0.0103768579868
0.19345453845,1.62114378903,0.0579449933403
0.296225439561,1.53243214411,0.0819625007457
0.246882055747,1.64536107052,-0.010042791066
0.311174959938,1.60320360895,0.00411287307331
0.180438187621,1.68945240985,0.00661266532162
0.280491157712,1.64804378223,-0.0263435118909
0.227210312989,1.6135172388,0.0372329407557
0.256553337221,1.61463106207,-0.0265325954332
0.146786562441,1.58817444445,-0.253474229518
0.269726795383,1.6141890427,-0.0213530063476
0.272496634664,1.61140409949,-0.0252862881894
0.295962896665,1.61027928842,0.00554116312337
0.246284954126,1.65093661354,-0.02351475076
0.260659286878,1.64134216719,-0.044956030956
0.250306910385,1.66239198217,-0.0157790271923
0.229829518502,1.65859320864,-0.0357307885353
0.238655986577,1.65681243459,-0.0275540463743
0.201875100467,1.6027341266,0.0530075466774
0.30260627915,1.60450576024,0.000784627588562
0.269210497,1.60131428882,0.0125877867473
0.289975077555,1.68441415926,-0.0739647172508
0.291891428386,1.64706472562,-0.0699800917608
0.256103172107,1.61833214079,-0.00690680268474
0.28521912632,1.51833402942,0.0653800829915
0.272086115904,1.59686077168,0.0160145207989
0.297487150798,1.64420360355,-0.064369247203
